distance;prr;successes;opportunities
50,000000;0,993618;8719;8775
100,000000;0,969722;9480;9776
150,000000;0,941118;9414;10003
200,000000;0,939349;9494;10107
250,000000;0,902385;9688;10736
300,000000;0,843511;10899;12921
350,000000;0,840930;7491;8908
400,000000;0,759759;7182;9453
450,000000;0,761556;8007;10514
500,000000;0,678420;8312;12252
550,000000;0,552814;6788;12279
600,000000;0,415855;4438;10672
650,000000;0,265035;3671;13851
700,000000;0,171651;2342;13644
750,000000;0,081816;948;11587
800,000000;0,034047;326;9575
850,000000;0,014994;141;9404
900,000000;0,005320;55;10339
950,000000;0,001437;15;10440
1000,000000;0,000106;1;9410
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
