distance;prr;successes;opportunities
50,000000;0,987828;12579;12734
100,000000;0,963239;12656;13139
150,000000;0,915349;9321;10183
200,000000;0,874536;9431;10784
250,000000;0,905501;9515;10508
300,000000;0,868187;7996;9210
350,000000;0,799551;7479;9354
400,000000;0,708467;6610;9330
450,000000;0,719232;7603;10571
500,000000;0,531095;5884;11079
550,000000;0,413705;4039;9763
600,000000;0,262919;2376;9037
650,000000;0,155476;1438;9249
700,000000;0,090477;856;9461
750,000000;0,038024;438;11519
800,000000;0,016289;186;11419
850,000000;0,006259;66;10545
900,000000;0,001872;19;10151
950,000000;0,000808;10;12376
1000,000000;0,000070;1;14351
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
