distance;prr;successes;opportunities
50,000000;0,996091;9174;9210
100,000000;0,985173;9701;9847
150,000000;0,955599;10223;10698
200,000000;0,925048;12058;13035
250,000000;0,934726;10024;10724
300,000000;0,878878;9745;11088
350,000000;0,817190;9508;11635
400,000000;0,853504;8914;10444
450,000000;0,792604;9023;11384
500,000000;0,731279;7002;9575
550,000000;0,683365;6930;10141
600,000000;0,550784;6285;11411
650,000000;0,392092;5414;13808
700,000000;0,215940;2070;9586
750,000000;0,127527;1211;9496
800,000000;0,056479;547;9685
850,000000;0,015405;165;10711
900,000000;0,005763;62;10759
950,000000;0,001761;17;9655
1000,000000;0,000669;8;11951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
