distance;prr;successes;opportunities
50,000000;0,986917;7996;8102
100,000000;0,953777;8068;8459
150,000000;0,928510;8650;9316
200,000000;0,927332;9622;10376
250,000000;0,871721;9371;10750
300,000000;0,868091;9266;10674
350,000000;0,810189;7888;9736
400,000000;0,787773;8801;11172
450,000000;0,780242;8514;10912
500,000000;0,509282;4993;9804
550,000000;0,386497;4139;10709
600,000000;0,284275;3330;11714
650,000000;0,164868;1940;11767
700,000000;0,088774;1115;12560
750,000000;0,045617;512;11224
800,000000;0,019756;196;9921
850,000000;0,007464;76;10182
900,000000;0,001852;20;10800
950,000000;0,000493;7;14213
1000,000000;0,000321;4;12465
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
