distance;prr;successes;opportunities
50,000000;0,985716;11317;11481
100,000000;0,967281;10909;11278
150,000000;0,919346;8549;9299
200,000000;0,912863;10340;11327
250,000000;0,865449;7963;9201
300,000000;0,810433;7597;9374
350,000000;0,828229;6977;8424
400,000000;0,766844;5782;7540
450,000000;0,712880;5723;8028
500,000000;0,524986;4780;9105
550,000000;0,414895;4880;11762
600,000000;0,281959;2971;10537
650,000000;0,183254;2066;11274
700,000000;0,092740;1262;13608
750,000000;0,040272;503;12490
800,000000;0,017677;242;13690
850,000000;0,006492;76;11707
900,000000;0,001904;22;11554
950,000000;0,000425;5;11765
1000,000000;0,000176;2;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
