distance;prr;successes;opportunities
50,000000;0,983039;10143;10318
100,000000;0,945336;9425;9970
150,000000;0,941190;7906;8400
200,000000;0,939017;8161;8691
250,000000;0,906171;7871;8686
300,000000;0,830276;7333;8832
350,000000;0,821754;7570;9212
400,000000;0,801155;10129;12643
450,000000;0,773258;8669;11211
500,000000;0,674941;7776;11521
550,000000;0,597120;6883;11527
600,000000;0,617422;7669;12421
650,000000;0,469117;5985;12758
700,000000;0,255352;2779;10883
750,000000;0,139067;1452;10441
800,000000;0,065092;653;10032
850,000000;0,027067;277;10234
900,000000;0,006730;72;10698
950,000000;0,002332;32;13724
1000,000000;0,000873;11;12602
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
