distance;prr;successes;opportunities
50,000000;0,992137;9337;9411
100,000000;0,962313;9269;9632
150,000000;0,969276;9843;10155
200,000000;0,924538;8956;9687
250,000000;0,891030;8741;9810
300,000000;0,849005;8018;9444
350,000000;0,799800;7195;8996
400,000000;0,825719;7519;9106
450,000000;0,781743;6988;8939
500,000000;0,700221;6956;9934
550,000000;0,562663;5841;10381
600,000000;0,388303;4820;12413
650,000000;0,289229;4350;15040
700,000000;0,169993;2368;13930
750,000000;0,076625;1088;14199
800,000000;0,034266;447;13045
850,000000;0,015185;158;10405
900,000000;0,004386;45;10261
950,000000;0,000774;8;10342
1000,000000;0,000103;1;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
