distance;prr;successes;opportunities
50,000000;0,988293;10721;10848
100,000000;0,972422;8498;8739
150,000000;0,944245;8417;8914
200,000000;0,884184;7810;8833
250,000000;0,880803;8860;10059
300,000000;0,844675;9272;10977
350,000000;0,822023;9339;11361
400,000000;0,784569;10565;13466
450,000000;0,757243;8678;11460
500,000000;0,746807;7952;10648
550,000000;0,663011;6227;9392
600,000000;0,521184;5105;9795
650,000000;0,436672;4551;10422
700,000000;0,273735;2716;9922
750,000000;0,141174;1330;9421
800,000000;0,056773;557;9811
850,000000;0,023383;382;16337
900,000000;0,008479;102;12030
950,000000;0,002007;22;10959
1000,000000;0,001153;13;11273
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
