distance;prr;successes;opportunities
50,000000;0,983506;11389;11580
100,000000;0,963407;10136;10521
150,000000;0,943926;10824;11467
200,000000;0,911380;12341;13541
250,000000;0,885281;10441;11794
300,000000;0,899746;10285;11431
350,000000;0,809980;11330;13988
400,000000;0,815940;8999;11029
450,000000;0,786102;7523;9570
500,000000;0,644758;6396;9920
550,000000;0,548780;7065;12874
600,000000;0,408030;4248;10411
650,000000;0,297002;3349;11276
700,000000;0,174691;1727;9886
750,000000;0,086007;839;9755
800,000000;0,037179;398;10705
850,000000;0,013078;132;10093
900,000000;0,004413;37;8385
950,000000;0,001836;15;8171
1000,000000;0,000483;4;8277
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
