distance;prr;successes;opportunities
50,000000;0,982886;9878;10050
100,000000;0,963596;10376;10768
150,000000;0,930402;15213;16351
200,000000;0,928275;12075;13008
250,000000;0,895715;11080;12370
300,000000;0,864167;10281;11897
350,000000;0,840592;8975;10677
400,000000;0,812311;11006;13549
450,000000;0,767124;9665;12599
500,000000;0,552362;6303;11411
550,000000;0,373306;3636;9740
600,000000;0,297338;2748;9242
650,000000;0,186078;1668;8964
700,000000;0,092600;916;9892
750,000000;0,038174;373;9771
800,000000;0,019389;172;8871
850,000000;0,005538;48;8668
900,000000;0,002325;24;10323
950,000000;0,001033;9;8709
1000,000000;0,000000;0;8064
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
