distance;prr;successes;opportunities
50,000000;0,983356;11048;11235
100,000000;0,964053;11693;12129
150,000000;0,941575;10427;11074
200,000000;0,913688;11888;13011
250,000000;0,829529;9377;11304
300,000000;0,819973;11610;14159
350,000000;0,800334;11031;13783
400,000000;0,805661;9307;11552
450,000000;0,717426;6822;9509
500,000000;0,699445;6551;9366
550,000000;0,555675;5190;9340
600,000000;0,480434;4469;9302
650,000000;0,358822;3435;9573
700,000000;0,216006;2081;9634
750,000000;0,111052;1051;9464
800,000000;0,047160;450;9542
850,000000;0,015307;134;8754
900,000000;0,005561;50;8991
950,000000;0,001859;19;10218
1000,000000;0,000388;5;12886
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
