distance;prr;successes;opportunities
50,000000;0,983823;7967;8098
100,000000;0,952189;8484;8910
150,000000;0,928491;9089;9789
200,000000;0,914929;8776;9592
250,000000;0,887517;9413;10606
300,000000;0,874291;9090;10397
350,000000;0,809162;11817;14604
400,000000;0,836398;8732;10440
450,000000;0,777800;7708;9910
500,000000;0,648229;6258;9654
550,000000;0,672324;6853;10193
600,000000;0,540470;6003;11107
650,000000;0,382700;4641;12127
700,000000;0,227838;2619;11495
750,000000;0,116192;1123;9665
800,000000;0,043616;550;12610
850,000000;0,021018;228;10848
900,000000;0,005372;60;11168
950,000000;0,001544;18;11661
1000,000000;0,000591;7;11852
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
