distance;prr;successes;opportunities
50,000000;0,986937;12919;13090
100,000000;0,951220;12090;12710
150,000000;0,924590;12506;13526
200,000000;0,867877;11955;13775
250,000000;0,880661;14117;16030
300,000000;0,834420;11006;13190
350,000000;0,787884;8896;11291
400,000000;0,772101;8070;10452
450,000000;0,698729;7475;10698
500,000000;0,523160;5941;11356
550,000000;0,373618;3345;8953
600,000000;0,246543;2086;8461
650,000000;0,152142;1367;8985
700,000000;0,095049;837;8806
750,000000;0,035714;303;8484
800,000000;0,019470;150;7704
850,000000;0,006422;51;7941
900,000000;0,002400;33;13749
950,000000;0,000735;6;8165
1000,000000;0,000403;3;7438
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
