distance;prr;successes;opportunities
50,000000;0,985539;8178;8298
100,000000;0,949667;8566;9020
150,000000;0,949922;11533;12141
200,000000;0,905811;9665;10670
250,000000;0,887504;9325;10507
300,000000;0,831821;8616;10358
350,000000;0,780823;9145;11712
400,000000;0,788586;9728;12336
450,000000;0,691753;7105;10271
500,000000;0,750365;7707;10271
550,000000;0,678504;7509;11067
600,000000;0,536415;5303;9886
650,000000;0,446223;4572;10246
700,000000;0,260254;2646;10167
750,000000;0,122978;1452;11807
800,000000;0,060213;696;11559
850,000000;0,024274;276;11370
900,000000;0,009496;94;9899
950,000000;0,001665;19;11409
1000,000000;0,000680;8;11773
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
