distance;prr;successes;opportunities
50,000000;0,995005;9164;9210
100,000000;0,983142;9681;9847
150,000000;0,952795;10193;10698
200,000000;0,923974;12044;13035
250,000000;0,932674;10002;10724
300,000000;0,875812;9711;11088
350,000000;0,808939;9412;11635
400,000000;0,835504;8726;10444
450,000000;0,754392;8588;11384
500,000000;0,538695;5158;9575
550,000000;0,424514;4305;10141
600,000000;0,277977;3172;11411
650,000000;0,178809;2469;13808
700,000000;0,083664;802;9586
750,000000;0,043492;413;9496
800,000000;0,021167;205;9685
850,000000;0,005508;59;10711
900,000000;0,002510;27;10759
950,000000;0,000829;8;9655
1000,000000;0,000084;1;11951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
