distance;prr;successes;opportunities
50,000000;0,987885;13291;13454
100,000000;0,968222;11974;12367
150,000000;0,930731;10803;11607
200,000000;0,912823;9560;10473
250,000000;0,884687;10879;12297
300,000000;0,867668;9009;10383
350,000000;0,825365;11981;14516
400,000000;0,803037;7298;9088
450,000000;0,828182;7529;9091
500,000000;0,765351;6419;8387
550,000000;0,691476;5500;7954
600,000000;0,560828;4527;8072
650,000000;0,445177;3715;8345
700,000000;0,300261;2642;8799
750,000000;0,147531;1781;12072
800,000000;0,071588;800;11175
850,000000;0,027003;359;13295
900,000000;0,008329;114;13687
950,000000;0,002627;29;11041
1000,000000;0,000682;6;8792
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
