distance;prr;successes;opportunities
50,000000;0,992512;11531;11618
100,000000;0,969431;10497;10828
150,000000;0,936667;9140;9758
200,000000;0,913339;8189;8966
250,000000;0,865987;7302;8432
300,000000;0,820077;7238;8826
350,000000;0,792492;7199;9084
400,000000;0,767963;8668;11287
450,000000;0,720799;7146;9914
500,000000;0,547033;5577;10195
550,000000;0,377052;4617;12245
600,000000;0,289265;3212;11104
650,000000;0,165848;1723;10389
700,000000;0,094009;943;10031
750,000000;0,038435;384;9991
800,000000;0,019641;209;10641
850,000000;0,007993;93;11635
900,000000;0,002209;31;14036
950,000000;0,000755;11;14573
1000,000000;0,000270;3;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
