distance;prr;successes;opportunities
50,000000;0,986878;13989;14175
100,000000;0,975773;10512;10773
150,000000;0,947098;10688;11285
200,000000;0,929995;9286;9985
250,000000;0,868605;8336;9597
300,000000;0,885567;7731;8730
350,000000;0,838912;8572;10218
400,000000;0,839495;7584;9034
450,000000;0,705728;6444;9131
500,000000;0,638068;6329;9919
550,000000;0,682858;7226;10582
600,000000;0,581935;6069;10429
650,000000;0,413861;4401;10634
700,000000;0,278017;2967;10672
750,000000;0,154568;1582;10235
800,000000;0,067047;646;9635
850,000000;0,022083;232;10506
900,000000;0,007260;78;10744
950,000000;0,001652;21;12712
1000,000000;0,000701;11;15681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
