distance;prr;successes;opportunities
50,000000;0,988477;13211;13365
100,000000;0,949284;13196;13901
150,000000;0,944952;12205;12916
200,000000;0,893177;11271;12619
250,000000;0,914132;9166;10027
300,000000;0,860213;8086;9400
350,000000;0,797505;7416;9299
400,000000;0,778589;5651;7258
450,000000;0,760137;5343;7029
500,000000;0,667487;6508;9750
550,000000;0,578803;4418;7633
600,000000;0,397494;3046;7663
650,000000;0,289688;2489;8592
700,000000;0,166281;1580;9502
750,000000;0,081708;884;10819
800,000000;0,035462;427;12041
850,000000;0,012347;177;14335
900,000000;0,003895;44;11296
950,000000;0,001557;21;13486
1000,000000;0,000216;3;13860
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
