distance;prr;successes;opportunities
50,000000;0,988106;8391;8492
100,000000;0,958237;9935;10368
150,000000;0,939011;10023;10674
200,000000;0,925307;8969;9693
250,000000;0,894203;8114;9074
300,000000;0,857127;7631;8903
350,000000;0,832239;7476;8983
400,000000;0,816288;10073;12340
450,000000;0,763412;9719;12731
500,000000;0,674858;7607;11272
550,000000;0,535239;6554;12245
600,000000;0,429135;4787;11155
650,000000;0,277150;2917;10525
700,000000;0,164702;1844;11196
750,000000;0,082236;768;9339
800,000000;0,032706;306;9356
850,000000;0,012178;119;9772
900,000000;0,005299;66;12455
950,000000;0,001084;15;13835
1000,000000;0,000241;3;12440
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
