distance;prr;successes;opportunities
50,000000;0,987435;8802;8914
100,000000;0,956192;9342;9770
150,000000;0,934421;9105;9744
200,000000;0,891043;8824;9903
250,000000;0,869182;8870;10205
300,000000;0,845435;8232;9737
350,000000;0,768284;7175;9339
400,000000;0,775044;10050;12967
450,000000;0,783493;10404;13279
500,000000;0,471720;5346;11333
550,000000;0,403037;4327;10736
600,000000;0,265293;2793;10528
650,000000;0,177360;1924;10848
700,000000;0,097780;991;10135
750,000000;0,039720;392;9869
800,000000;0,013815;133;9627
850,000000;0,006225;60;9638
900,000000;0,002238;27;12065
950,000000;0,000698;9;12895
1000,000000;0,000301;4;13304
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
