distance;prr;successes;opportunities
50,000000;0,985084;11293;11464
100,000000;0,949603;10401;10953
150,000000;0,933492;9825;10525
200,000000;0,869405;8275;9518
250,000000;0,832224;7128;8565
300,000000;0,868794;9555;10998
350,000000;0,884880;8632;9755
400,000000;0,819853;7937;9681
450,000000;0,752393;7232;9612
500,000000;0,702529;8417;11981
550,000000;0,665939;7326;11001
600,000000;0,542870;6034;11115
650,000000;0,377553;4067;10772
700,000000;0,233605;2604;11147
750,000000;0,107738;1189;11036
800,000000;0,044947;374;8321
850,000000;0,016046;153;9535
900,000000;0,005720;61;10665
950,000000;0,001681;19;11304
1000,000000;0,000714;12;16815
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
