distance;prr;successes;opportunities
50,000000;0,987130;14190;14375
100,000000;0,973912;13701;14068
150,000000;0,940328;9187;9770
200,000000;0,892894;8545;9570
250,000000;0,900354;7888;8761
300,000000;0,861553;8233;9556
350,000000;0,847562;7684;9066
400,000000;0,835305;6355;7608
450,000000;0,772101;6332;8201
500,000000;0,671770;5923;8817
550,000000;0,554728;5063;9127
600,000000;0,423370;3616;8541
650,000000;0,284812;2976;10449
700,000000;0,159000;1386;8717
750,000000;0,077047;816;10591
800,000000;0,033635;405;12041
850,000000;0,012361;173;13996
900,000000;0,004231;66;15599
950,000000;0,000989;14;14159
1000,000000;0,000690;8;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
