distance;prr;successes;opportunities
50,000000;0,977349;9061;9271
100,000000;0,950692;9621;10120
150,000000;0,912641;9371;10268
200,000000;0,914510;10034;10972
250,000000;0,883313;10666;12075
300,000000;0,869044;9284;10683
350,000000;0,835751;7892;9443
400,000000;0,822597;7994;9718
450,000000;0,674471;8354;12386
500,000000;0,507267;6317;12453
550,000000;0,364129;4162;11430
600,000000;0,258370;2917;11290
650,000000;0,162445;1802;11093
700,000000;0,094628;967;10219
750,000000;0,045075;475;10538
800,000000;0,016752;167;9969
850,000000;0,007154;75;10483
900,000000;0,002664;29;10885
950,000000;0,000470;5;10633
1000,000000;0,000186;2;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
