distance;prr;successes;opportunities
50,000000;0,985429;9536;9677
100,000000;0,963440;10093;10476
150,000000;0,949910;11132;11719
200,000000;0,933588;11471;12287
250,000000;0,900839;11919;13231
300,000000;0,867280;11024;12711
350,000000;0,826337;9902;11983
400,000000;0,813037;9080;11168
450,000000;0,817021;9082;11116
500,000000;0,701295;8722;12437
550,000000;0,648973;6480;9985
600,000000;0,628852;5898;9379
650,000000;0,468407;4359;9306
700,000000;0,273059;2617;9584
750,000000;0,145601;1448;9945
800,000000;0,059464;617;10376
850,000000;0,027461;267;9723
900,000000;0,008030;78;9713
950,000000;0,002350;23;9788
1000,000000;0,000902;9;9976
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
