distance;prr;successes;opportunities
50,000000;0,990916;10036;10128
100,000000;0,958477;9441;9850
150,000000;0,932221;9105;9767
200,000000;0,892566;11706;13115
250,000000;0,856421;9323;10886
300,000000;0,829361;7864;9482
350,000000;0,809736;8184;10107
400,000000;0,793482;9763;12304
450,000000;0,745818;8160;10941
500,000000;0,512413;5222;10191
550,000000;0,426624;4506;10562
600,000000;0,269519;2810;10426
650,000000;0,162793;1604;9853
700,000000;0,086512;864;9987
750,000000;0,041172;531;12897
800,000000;0,015246;164;10757
850,000000;0,007665;81;10567
900,000000;0,002778;29;10440
950,000000;0,000553;7;12666
1000,000000;0,000204;2;9796
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
