distance;prr;successes;opportunities
50,000000;0,985044;13963;14175
100,000000;0,974195;10495;10773
150,000000;0,945503;10670;11285
200,000000;0,929194;9278;9985
250,000000;0,867667;8327;9597
300,000000;0,881329;7694;8730
350,000000;0,831376;8495;10218
400,000000;0,822338;7429;9034
450,000000;0,673968;6154;9131
500,000000;0,452263;4486;9919
550,000000;0,396711;4198;10582
600,000000;0,284495;2967;10429
650,000000;0,159959;1701;10634
700,000000;0,091735;979;10672
750,000000;0,044944;460;10235
800,000000;0,018474;178;9635
850,000000;0,005616;59;10506
900,000000;0,002141;23;10744
950,000000;0,000629;8;12712
1000,000000;0,000319;5;15681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
