distance;prr;successes;opportunities
50,000000;0,985809;14171;14375
100,000000;0,972349;13679;14068
150,000000;0,937973;9164;9770
200,000000;0,890491;8522;9570
250,000000;0,899669;7882;8761
300,000000;0,858832;8207;9556
350,000000;0,840724;7622;9066
400,000000;0,816772;6214;7608
450,000000;0,736252;6038;8201
500,000000;0,524668;4626;8817
550,000000;0,391366;3572;9127
600,000000;0,274909;2348;8541
650,000000;0,170447;1781;10449
700,000000;0,080876;705;8717
750,000000;0,039090;414;10591
800,000000;0,017939;216;12041
850,000000;0,007073;99;13996
900,000000;0,002436;38;15599
950,000000;0,000636;9;14159
1000,000000;0,000259;3;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
