distance;prr;successes;opportunities
50,000000;0,987370;11336;11481
100,000000;0,969675;10936;11278
150,000000;0,921282;8567;9299
200,000000;0,914894;10363;11327
250,000000;0,866971;7977;9201
300,000000;0,814167;7632;9374
350,000000;0,834164;7027;8424
400,000000;0,780902;5888;7540
450,000000;0,749003;6013;8028
500,000000;0,676991;6164;9105
550,000000;0,588420;6921;11762
600,000000;0,437886;4614;10537
650,000000;0,305659;3446;11274
700,000000;0,169312;2304;13608
750,000000;0,074299;928;12490
800,000000;0,031629;433;13690
850,000000;0,013838;162;11707
900,000000;0,004154;48;11554
950,000000;0,001190;14;11765
1000,000000;0,000176;2;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
