distance;prr;successes;opportunities
50,000000;0,993992;7942;7990
100,000000;0,966953;9685;10016
150,000000;0,933831;11248;12045
200,000000;0,910015;9577;10524
250,000000;0,880765;9300;10559
300,000000;0,853516;9346;10950
350,000000;0,818945;8680;10599
400,000000;0,805176;8774;10897
450,000000;0,763383;7601;9957
500,000000;0,695584;7056;10144
550,000000;0,622377;7059;11342
600,000000;0,540943;5919;10942
650,000000;0,453541;4803;10590
700,000000;0,271238;2963;10924
750,000000;0,137414;1540;11207
800,000000;0,068624;921;13421
850,000000;0,027248;300;11010
900,000000;0,007479;85;11365
950,000000;0,002688;27;10044
1000,000000;0,000582;6;10317
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
