distance;prr;successes;opportunities
50,000000;0,992696;8970;9036
100,000000;0,967351;11022;11394
150,000000;0,945331;8352;8835
200,000000;0,923574;8725;9447
250,000000;0,888949;11463;12895
300,000000;0,866809;12222;14100
350,000000;0,851758;8067;9471
400,000000;0,799012;7927;9921
450,000000;0,770740;7228;9378
500,000000;0,753605;7212;9570
550,000000;0,665890;10282;15441
600,000000;0,516654;4948;9577
650,000000;0,375185;5564;14830
700,000000;0,209547;1870;8924
750,000000;0,116625;1295;11104
800,000000;0,049177;481;9781
850,000000;0,020450;269;13154
900,000000;0,006005;62;10325
950,000000;0,002014;18;8937
1000,000000;0,000693;6;8657
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
