distance;prr;successes;opportunities
50,000000;0,990236;11460;11573
100,000000;0,979781;12793;13057
150,000000;0,940135;8072;8586
200,000000;0,908398;7150;7871
250,000000;0,890872;7837;8797
300,000000;0,831125;7338;8829
350,000000;0,836636;6545;7823
400,000000;0,760435;6850;9008
450,000000;0,795433;9161;11517
500,000000;0,745264;9482;12723
550,000000;0,719472;9056;12587
600,000000;0,595096;7475;12561
650,000000;0,435842;4667;10708
700,000000;0,274989;3205;11655
750,000000;0,121239;1382;11399
800,000000;0,069751;876;12559
850,000000;0,024380;304;12469
900,000000;0,008918;99;11101
950,000000;0,002504;25;9984
1000,000000;0,000710;7;9853
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
