distance;prr;successes;opportunities
50,000000;0,987096;8338;8447
100,000000;0,961798;10423;10837
150,000000;0,915543;7675;8383
200,000000;0,896520;7780;8678
250,000000;0,847574;7807;9211
300,000000;0,892778;9617;10772
350,000000;0,807924;9809;12141
400,000000;0,770682;8086;10492
450,000000;0,726471;7665;10551
500,000000;0,531451;5382;10127
550,000000;0,374827;4607;12291
600,000000;0,271906;3069;11287
650,000000;0,152165;2179;14320
700,000000;0,096115;1101;11455
750,000000;0,042517;502;11807
800,000000;0,019079;229;12003
850,000000;0,005871;73;12435
900,000000;0,002634;27;10250
950,000000;0,000925;9;9733
1000,000000;0,000417;4;9586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
