distance;prr;successes;opportunities
50,000000;0,986477;9483;9613
100,000000;0,973174;9142;9394
150,000000;0,918483;10659;11605
200,000000;0,914439;8550;9350
250,000000;0,909871;8591;9442
300,000000;0,845276;9779;11569
350,000000;0,838947;7173;8550
400,000000;0,789263;8468;10729
450,000000;0,730394;6510;8913
500,000000;0,744764;8357;11221
550,000000;0,631709;5897;9335
600,000000;0,516067;4802;9305
650,000000;0,383890;3703;9646
700,000000;0,217468;2226;10236
750,000000;0,117944;1377;11675
800,000000;0,047063;629;13365
850,000000;0,019917;244;12251
900,000000;0,005335;76;14246
950,000000;0,001534;19;12384
1000,000000;0,000255;3;11755
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
