distance;prr;successes;opportunities
50,000000;0,982930;9213;9373
100,000000;0,957113;9083;9490
150,000000;0,919857;9492;10319
200,000000;0,913594;11398;12476
250,000000;0,867910;11078;12764
300,000000;0,854418;9361;10956
350,000000;0,804636;7776;9664
400,000000;0,813126;8202;10087
450,000000;0,743555;7643;10279
500,000000;0,649327;6903;10631
550,000000;0,572967;6172;10772
600,000000;0,397023;5735;14445
650,000000;0,289142;2868;9919
700,000000;0,154625;1528;9882
750,000000;0,084308;930;11031
800,000000;0,035338;376;10640
850,000000;0,013732;139;10122
900,000000;0,003671;38;10351
950,000000;0,001309;14;10695
1000,000000;0,000185;2;10794
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
