distance;prr;successes;opportunities
50,000000;0,985395;10053;10202
100,000000;0,943983;9774;10354
150,000000;0,921082;8380;9098
200,000000;0,902135;8407;9319
250,000000;0,856205;8473;9896
300,000000;0,851392;8227;9663
350,000000;0,811845;7896;9726
400,000000;0,808214;8049;9959
450,000000;0,817873;9399;11492
500,000000;0,692910;7877;11368
550,000000;0,660696;7635;11556
600,000000;0,547514;7202;13154
650,000000;0,427029;5103;11950
700,000000;0,282782;3431;12133
750,000000;0,163098;1653;10135
800,000000;0,066200;653;9864
850,000000;0,022583;252;11159
900,000000;0,006774;77;11367
950,000000;0,003157;35;11088
1000,000000;0,000805;9;11179
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
