distance;prr;successes;opportunities
50,000000;0,983190;10177;10351
100,000000;0,954045;9882;10358
150,000000;0,938460;9531;10156
200,000000;0,919623;10137;11023
250,000000;0,855749;7896;9227
300,000000;0,854788;8506;9951
350,000000;0,844007;8830;10462
400,000000;0,742280;7788;10492
450,000000;0,729221;7212;9890
500,000000;0,528339;4894;9263
550,000000;0,389949;3841;9850
600,000000;0,268638;2735;10181
650,000000;0,165517;2016;12180
700,000000;0,082376;846;10270
750,000000;0,047275;524;11084
800,000000;0,016250;208;12800
850,000000;0,007712;104;13485
900,000000;0,001755;24;13675
950,000000;0,000835;9;10783
1000,000000;0,000108;1;9286
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
