distance;prr;successes;opportunities
50,000000;0,986717;9731;9862
100,000000;0,962649;8634;8969
150,000000;0,947228;8508;8982
200,000000;0,907786;8604;9478
250,000000;0,860087;8139;9463
300,000000;0,855387;8074;9439
350,000000;0,829023;9392;11329
400,000000;0,749455;8938;11926
450,000000;0,748637;9063;12106
500,000000;0,533546;6020;11283
550,000000;0,405726;5470;13482
600,000000;0,280840;3128;11138
650,000000;0,159814;1683;10531
700,000000;0,093327;979;10490
750,000000;0,040048;433;10812
800,000000;0,019011;226;11888
850,000000;0,007537;84;11145
900,000000;0,002372;28;11804
950,000000;0,000611;6;9812
1000,000000;0,000000;0;10842
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
