distance;prr;successes;opportunities
50,000000;0,989070;11402;11528
100,000000;0,964253;12786;13260
150,000000;0,946109;14747;15587
200,000000;0,916582;9933;10837
250,000000;0,869355;10048;11558
300,000000;0,878454;10299;11724
350,000000;0,861161;9062;10523
400,000000;0,795840;8034;10095
450,000000;0,777029;7266;9351
500,000000;0,706477;5868;8306
550,000000;0,656635;5760;8772
600,000000;0,541648;4799;8860
650,000000;0,358786;3961;11040
700,000000;0,229293;2425;10576
750,000000;0,116291;1120;9631
800,000000;0,045423;523;11514
850,000000;0,019286;195;10111
900,000000;0,005301;66;12451
950,000000;0,002539;24;9451
1000,000000;0,000623;6;9635
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
