distance;prr;successes;opportunities
50,000000;0,985466;11798;11972
100,000000;0,941957;10938;11612
150,000000;0,907218;10394;11457
200,000000;0,878413;10006;11391
250,000000;0,879082;10498;11942
300,000000;0,809610;8492;10489
350,000000;0,774413;8208;10599
400,000000;0,782252;7925;10131
450,000000;0,810621;8060;9943
500,000000;0,736558;7370;10006
550,000000;0,622932;6628;10640
600,000000;0,483374;6207;12841
650,000000;0,421129;4656;11056
700,000000;0,245855;2758;11218
750,000000;0,107777;1092;10132
800,000000;0,047455;413;8703
850,000000;0,020280;223;10996
900,000000;0,005565;53;9524
950,000000;0,001585;15;9461
1000,000000;0,000559;6;10726
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
