distance;prr;successes;opportunities
50,000000;0,990125;10127;10228
100,000000;0,963989;9985;10358
150,000000;0,965298;10793;11181
200,000000;0,916837;12094;13191
250,000000;0,891023;9648;10828
300,000000;0,879177;9103;10354
350,000000;0,862091;8239;9557
400,000000;0,858691;8872;10332
450,000000;0,807557;8485;10507
500,000000;0,706520;9384;13282
550,000000;0,682982;8693;12728
600,000000;0,547762;6302;11505
650,000000;0,381673;3861;10116
700,000000;0,228245;2476;10848
750,000000;0,135846;1312;9658
800,000000;0,056681;498;8786
850,000000;0,015888;180;11329
900,000000;0,007735;67;8662
950,000000;0,001449;15;10349
1000,000000;0,000462;5;10822
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
