distance;prr;successes;opportunities
50,000000;0,987351;10850;10989
100,000000;0,966028;12199;12628
150,000000;0,972277;10276;10569
200,000000;0,918409;9883;10761
250,000000;0,911565;9947;10912
300,000000;0,857513;10255;11959
350,000000;0,868163;10174;11719
400,000000;0,773975;9814;12680
450,000000;0,788333;9568;12137
500,000000;0,721451;9407;13039
550,000000;0,690450;7461;10806
600,000000;0,538569;5404;10034
650,000000;0,452944;4423;9765
700,000000;0,259996;2406;9254
750,000000;0,145893;1524;10446
800,000000;0,069959;636;9091
850,000000;0,025142;244;9705
900,000000;0,008542;103;12058
950,000000;0,002565;21;8186
1000,000000;0,000616;5;8111
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
