distance;prr;successes;opportunities
50,000000;0,990123;9724;9821
100,000000;0,964212;10292;10674
150,000000;0,945263;9170;9701
200,000000;0,925250;8318;8990
250,000000;0,894608;9473;10589
300,000000;0,862850;9632;11163
350,000000;0,836649;7780;9299
400,000000;0,780724;7509;9618
450,000000;0,759142;7930;10446
500,000000;0,635580;8035;12642
550,000000;0,557062;7024;12609
600,000000;0,438941;5007;11407
650,000000;0,281984;2786;9880
700,000000;0,163872;1681;10258
750,000000;0,082696;984;11899
800,000000;0,037796;452;11959
850,000000;0,012524;141;11258
900,000000;0,005764;58;10063
950,000000;0,000891;9;10101
1000,000000;0,000161;2;12435
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
