distance;prr;successes;opportunities
50,000000;0,977304;9861;10090
100,000000;0,957490;10924;11409
150,000000;0,921057;12064;13098
200,000000;0,884426;9359;10582
250,000000;0,833290;9577;11493
300,000000;0,824056;9119;11066
350,000000;0,830016;9590;11554
400,000000;0,741179;7331;9891
450,000000;0,711995;7016;9854
500,000000;0,684471;6920;10110
550,000000;0,643927;6192;9616
600,000000;0,553890;5802;10475
650,000000;0,416474;4328;10392
700,000000;0,280103;3580;12781
750,000000;0,143990;1452;10084
800,000000;0,069498;769;11065
850,000000;0,025389;312;12289
900,000000;0,008333;99;11880
950,000000;0,001582;14;8849
1000,000000;0,000367;3;8174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
