distance;prr;successes;opportunities
50,000000;0,991578;9654;9736
100,000000;0,973993;10224;10497
150,000000;0,956330;10818;11312
200,000000;0,929998;11452;12314
250,000000;0,903638;11375;12588
300,000000;0,826667;9920;12000
350,000000;0,862599;9756;11310
400,000000;0,805982;7868;9762
450,000000;0,763770;6961;9114
500,000000;0,760515;8444;11103
550,000000;0,725024;9790;13503
600,000000;0,604385;6340;10490
650,000000;0,417571;4349;10415
700,000000;0,277878;2781;10008
750,000000;0,144972;1479;10202
800,000000;0,068491;711;10381
850,000000;0,025495;268;10512
900,000000;0,007291;78;10698
950,000000;0,001970;20;10150
1000,000000;0,001153;10;8670
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
