distance;prr;successes;opportunities
50,000000;0,989195;9338;9440
100,000000;0,971926;9555;9831
150,000000;0,935501;10675;11411
200,000000;0,921671;12355;13405
250,000000;0,932059;12292;13188
300,000000;0,887146;10801;12175
350,000000;0,807718;9649;11946
400,000000;0,834733;10738;12864
450,000000;0,787587;9822;12471
500,000000;0,716657;8506;11869
550,000000;0,675669;7831;11590
600,000000;0,572261;6288;10988
650,000000;0,477244;5264;11030
700,000000;0,291815;2631;9016
750,000000;0,155265;1364;8785
800,000000;0,061058;532;8713
850,000000;0,024130;226;9366
900,000000;0,007970;75;9410
950,000000;0,003045;27;8868
1000,000000;0,000473;4;8464
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
