distance;prr;successes;opportunities
50,000000;0,989796;10282;10388
100,000000;0,957673;11177;11671
150,000000;0,943713;11619;12312
200,000000;0,932547;10355;11104
250,000000;0,886046;8483;9574
300,000000;0,865559;7552;8725
350,000000;0,886254;8672;9785
400,000000;0,856935;9434;11009
450,000000;0,815169;7502;9203
500,000000;0,733368;7110;9695
550,000000;0,703795;7418;10540
600,000000;0,588392;8374;14232
650,000000;0,447132;4935;11037
700,000000;0,270119;3229;11954
750,000000;0,161368;2000;12394
800,000000;0,059597;671;11259
850,000000;0,019951;204;10225
900,000000;0,007896;75;9498
950,000000;0,001965;22;11194
1000,000000;0,000339;3;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
