distance;prr;successes;opportunities
50,000000;0,984682;9835;9988
100,000000;0,966339;9818;10160
150,000000;0,924058;10866;11759
200,000000;0,896554;11501;12828
250,000000;0,884240;10503;11878
300,000000;0,863466;10612;12290
350,000000;0,776927;9536;12274
400,000000;0,837180;10047;12001
450,000000;0,758281;9706;12800
500,000000;0,680858;8124;11932
550,000000;0,695995;7768;11161
600,000000;0,549339;5322;9688
650,000000;0,420100;4711;11214
700,000000;0,248190;2366;9533
750,000000;0,127445;1225;9612
800,000000;0,070669;651;9212
850,000000;0,023347;197;8438
900,000000;0,007686;73;9498
950,000000;0,002821;26;9218
1000,000000;0,000644;6;9319
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
