distance;prr;successes;opportunities
50,000000;0,985395;10053;10202
100,000000;0,943886;9773;10354
150,000000;0,920972;8379;9098
200,000000;0,901277;8399;9319
250,000000;0,856205;8473;9896
300,000000;0,851495;8228;9663
350,000000;0,811228;7890;9726
400,000000;0,807109;8038;9959
450,000000;0,819005;9412;11492
500,000000;0,680859;7740;11368
550,000000;0,629803;7278;11556
600,000000;0,495591;6519;13154
650,000000;0,368870;4408;11950
700,000000;0,230940;2802;12133
750,000000;0,122842;1245;10135
800,000000;0,052311;516;9864
850,000000;0,013084;146;11159
900,000000;0,005718;65;11367
950,000000;0,000812;9;11088
1000,000000;0,000447;5;11179
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
