distance;prr;successes;opportunities
50,000000;0,985654;10306;10456
100,000000;0,972501;12519;12873
150,000000;0,954985;10162;10641
200,000000;0,902166;11121;12327
250,000000;0,917220;11601;12648
300,000000;0,863469;8462;9800
350,000000;0,885746;9551;10783
400,000000;0,831465;7864;9458
450,000000;0,758410;7214;9512
500,000000;0,759080;5643;7434
550,000000;0,675990;4882;7222
600,000000;0,545609;4169;7641
650,000000;0,436359;3322;7613
700,000000;0,248264;2217;8930
750,000000;0,140372;1622;11555
800,000000;0,063623;779;12244
850,000000;0,024348;278;11418
900,000000;0,007765;94;12106
950,000000;0,001933;29;15003
1000,000000;0,000669;10;14957
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
