distance;prr;successes;opportunities
50,000000;0,984782;9836;9988
100,000000;0,966339;9818;10160
150,000000;0,923378;10858;11759
200,000000;0,895463;11487;12828
250,000000;0,885503;10518;11878
300,000000;0,865500;10637;12290
350,000000;0,776438;9530;12274
400,000000;0,839013;10069;12001
450,000000;0,758281;9706;12800
500,000000;0,626802;7479;11932
550,000000;0,597169;6665;11161
600,000000;0,405863;3932;9688
650,000000;0,275905;3094;11214
700,000000;0,137732;1313;9533
750,000000;0,075739;728;9612
800,000000;0,033869;312;9212
850,000000;0,011733;99;8438
900,000000;0,004633;44;9498
950,000000;0,001302;12;9218
1000,000000;0,000537;5;9319
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
