distance;prr;successes;opportunities
50,000000;0,990859;9647;9736
100,000000;0,973326;10217;10497
150,000000;0,955976;10814;11312
200,000000;0,928212;11430;12314
250,000000;0,902685;11363;12588
300,000000;0,825917;9911;12000
350,000000;0,861096;9739;11310
400,000000;0,805778;7866;9762
450,000000;0,761576;6941;9114
500,000000;0,694677;7713;11103
550,000000;0,614826;8302;13503
600,000000;0,448808;4708;10490
650,000000;0,273068;2844;10415
700,000000;0,167366;1675;10008
750,000000;0,080180;818;10202
800,000000;0,040844;424;10381
850,000000;0,013794;145;10512
900,000000;0,004019;43;10698
950,000000;0,001576;16;10150
1000,000000;0,000115;1;8670
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
