distance;prr;successes;opportunities
50,000000;0,990753;10929;11031
100,000000;0,958094;11020;11502
150,000000;0,918683;10100;10994
200,000000;0,873323;9438;10807
250,000000;0,857104;9435;11008
300,000000;0,858834;8779;10222
350,000000;0,831597;8143;9792
400,000000;0,743911;8064;10840
450,000000;0,752235;6731;8948
500,000000;0,715723;6760;9445
550,000000;0,640378;7730;12071
600,000000;0,481830;6298;13071
650,000000;0,321989;4494;13957
700,000000;0,244873;3534;14432
750,000000;0,105841;1089;10289
800,000000;0,047461;499;10514
850,000000;0,016900;179;10592
900,000000;0,006408;50;7803
950,000000;0,001819;15;8245
1000,000000;0,000763;7;9175
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
