distance;prr;successes;opportunities
50,000000;0,985604;9311;9447
100,000000;0,957830;10062;10505
150,000000;0,920786;9555;10377
200,000000;0,906170;9532;10519
250,000000;0,902789;8804;9752
300,000000;0,843431;8840;10481
350,000000;0,810948;9437;11637
400,000000;0,808819;8639;10681
450,000000;0,738414;7935;10746
500,000000;0,524478;4896;9335
550,000000;0,367889;3861;10495
600,000000;0,261344;3450;13201
650,000000;0,172503;2143;12423
700,000000;0,090205;1036;11485
750,000000;0,043456;501;11529
800,000000;0,014752;174;11795
850,000000;0,006716;60;8934
900,000000;0,002107;22;10443
950,000000;0,000363;4;11023
1000,000000;0,000201;2;9939
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
