distance;prr;successes;opportunities
50,000000;0,983679;11391;11580
100,000000;0,963597;10138;10521
150,000000;0,944188;10827;11467
200,000000;0,911306;12340;13541
250,000000;0,885535;10444;11794
300,000000;0,899309;10280;11431
350,000000;0,810766;11341;13988
400,000000;0,815668;8996;11029
450,000000;0,787565;7537;9570
500,000000;0,684677;6792;9920
550,000000;0,624359;8038;12874
600,000000;0,493997;5143;10411
650,000000;0,386396;4357;11276
700,000000;0,236597;2339;9886
750,000000;0,119528;1166;9755
800,000000;0,051752;554;10705
850,000000;0,020608;208;10093
900,000000;0,006798;57;8385
950,000000;0,001224;10;8171
1000,000000;0,000846;7;8277
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
