distance;prr;successes;opportunities
50,000000;0,993803;11546;11618
100,000000;0,971740;10522;10828
150,000000;0,940459;9177;9758
200,000000;0,916574;8218;8966
250,000000;0,870731;7342;8432
300,000000;0,825969;7290;8826
350,000000;0,801189;7278;9084
400,000000;0,787720;8891;11287
450,000000;0,757111;7506;9914
500,000000;0,703286;7170;10195
550,000000;0,539567;6607;12245
600,000000;0,460465;5113;11104
650,000000;0,276350;2871;10389
700,000000;0,166883;1674;10031
750,000000;0,071965;719;9991
800,000000;0,040974;436;10641
850,000000;0,013236;154;11635
900,000000;0,003705;52;14036
950,000000;0,001578;23;14573
1000,000000;0,000270;3;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
