distance;prr;successes;opportunities
50,000000;0,976115;9849;10090
100,000000;0,955561;10902;11409
150,000000;0,918766;12034;13098
200,000000;0,882442;9338;10582
250,000000;0,831115;9552;11493
300,000000;0,819718;9071;11066
350,000000;0,822053;9498;11554
400,000000;0,725710;7178;9891
450,000000;0,678709;6688;9854
500,000000;0,484570;4899;10110
550,000000;0,374064;3597;9616
600,000000;0,268353;2811;10475
650,000000;0,161855;1682;10392
700,000000;0,096080;1228;12781
750,000000;0,048493;489;10084
800,000000;0,019611;217;11065
850,000000;0,006591;81;12289
900,000000;0,002778;33;11880
950,000000;0,000565;5;8849
1000,000000;0,000489;4;8174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
