distance;prr;successes;opportunities
50,000000;0,984728;9285;9429
100,000000;0,973705;9776;10040
150,000000;0,939092;9143;9736
200,000000;0,937326;9093;9701
250,000000;0,864978;8706;10065
300,000000;0,859988;8292;9642
350,000000;0,821634;8287;10086
400,000000;0,796750;8040;10091
450,000000;0,779243;8507;10917
500,000000;0,750602;8099;10790
550,000000;0,633163;6079;9601
600,000000;0,572256;6126;10705
650,000000;0,439061;4957;11290
700,000000;0,264152;3621;13708
750,000000;0,123672;1467;11862
800,000000;0,069413;866;12476
850,000000;0,027011;319;11810
900,000000;0,007535;79;10485
950,000000;0,002595;28;10791
1000,000000;0,000697;8;11484
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
