distance;prr;successes;opportunities
50,000000;0,991409;10501;10592
100,000000;0,965647;10288;10654
150,000000;0,949911;8572;9024
200,000000;0,912153;8016;8788
250,000000;0,862052;8705;10098
300,000000;0,834672;11743;14069
350,000000;0,730001;8660;11863
400,000000;0,766216;8446;11023
450,000000;0,725462;7177;9893
500,000000;0,510776;5285;10347
550,000000;0,389504;4260;10937
600,000000;0,259055;2768;10685
650,000000;0,173720;1724;9924
700,000000;0,085504;847;9906
750,000000;0,041088;447;10879
800,000000;0,018630;213;11433
850,000000;0,006926;77;11117
900,000000;0,001958;27;13791
950,000000;0,000680;7;10289
1000,000000;0,000106;1;9448
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
