distance;prr;successes;opportunities
50,000000;0,988468;10200;10319
100,000000;0,962895;10458;10861
150,000000;0,923426;9985;10813
200,000000;0,931776;8495;9117
250,000000;0,852912;8524;9994
300,000000;0,833348;9336;11203
350,000000;0,834011;10049;12049
400,000000;0,793659;9762;12300
450,000000;0,790987;8776;11095
500,000000;0,732188;7759;10597
550,000000;0,587880;5743;9769
600,000000;0,493678;4646;9411
650,000000;0,366680;3713;10126
700,000000;0,196541;2273;11565
750,000000;0,125064;1227;9811
800,000000;0,044898;411;9154
850,000000;0,019140;191;9979
900,000000;0,006387;81;12683
950,000000;0,001293;14;10831
1000,000000;0,000530;7;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
