distance;prr;successes;opportunities
50,000000;0,984876;9898;10050
100,000000;0,965082;10392;10768
150,000000;0,932848;15253;16351
200,000000;0,930889;12109;13008
250,000000;0,898949;11120;12370
300,000000;0,865428;10296;11897
350,000000;0,848366;9058;10677
400,000000;0,827441;11211;13549
450,000000;0,805381;10147;12599
500,000000;0,709228;8093;11411
550,000000;0,540657;5266;9740
600,000000;0,467215;4318;9242
650,000000;0,317604;2847;8964
700,000000;0,169834;1680;9892
750,000000;0,079521;777;9771
800,000000;0,030774;273;8871
850,000000;0,011998;104;8668
900,000000;0,003972;41;10323
950,000000;0,000689;6;8709
1000,000000;0,000992;8;8064
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
