distance;prr;successes;opportunities
50,000000;0,994209;8584;8634
100,000000;0,955381;10813;11318
150,000000;0,950600;12277;12915
200,000000;0,912534;9494;10404
250,000000;0,900016;11063;12292
300,000000;0,850048;8900;10470
350,000000;0,824620;8849;10731
400,000000;0,796192;7235;9087
450,000000;0,735265;6799;9247
500,000000;0,671881;6915;10292
550,000000;0,563850;6005;10650
600,000000;0,467206;5079;10871
650,000000;0,286125;3281;11467
700,000000;0,147616;1799;12187
750,000000;0,074783;863;11540
800,000000;0,030923;425;13744
850,000000;0,011944;116;9712
900,000000;0,003435;32;9316
950,000000;0,000559;5;8945
1000,000000;0,000371;4;10772
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
