distance;prr;successes;opportunities
50,000000;0,977205;9860;10090
100,000000;0,957051;10919;11409
150,000000;0,920370;12055;13098
200,000000;0,884048;9355;10582
250,000000;0,832507;9568;11493
300,000000;0,822429;9101;11066
350,000000;0,829583;9585;11554
400,000000;0,740876;7328;9891
450,000000;0,710473;7001;9854
500,000000;0,666963;6743;10110
550,000000;0,613561;5900;9616
600,000000;0,509403;5336;10475
650,000000;0,358641;3727;10392
700,000000;0,233080;2979;12781
750,000000;0,115530;1165;10084
800,000000;0,050881;563;11065
850,000000;0,020425;251;12289
900,000000;0,005387;64;11880
950,000000;0,001808;16;8849
1000,000000;0,000367;3;8174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
