distance;prr;successes;opportunities
50,000000;0,990474;8526;8608
100,000000;0,959425;9151;9538
150,000000;0,955325;10692;11192
200,000000;0,910282;10765;11826
250,000000;0,905808;9809;10829
300,000000;0,852424;8878;10415
350,000000;0,827849;8151;9846
400,000000;0,815300;8590;10536
450,000000;0,813234;9205;11319
500,000000;0,804191;10247;12742
550,000000;0,654887;6801;10385
600,000000;0,537063;5673;10563
650,000000;0,427802;5561;12999
700,000000;0,276903;2990;10798
750,000000;0,133220;1487;11162
800,000000;0,062717;777;12389
850,000000;0,028182;306;10858
900,000000;0,009999;87;8701
950,000000;0,001591;16;10055
1000,000000;0,001403;14;9978
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
